(5170|Customer#000005170|-312.74|20-842-613-3608|IRAN|RwbPhaBsWtd6CiBT7bpxm40TpUrMp1klh5ng|ly ironic foxes wake? blithely even foxes along t|19474.5348|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|533552)
(3907|Customer#000003907|3565.25|22-493-251-1085|JAPAN|oKOQB1ktBXm8MrnTN23Y5aZiFe|slyly silent instructions sleep slyly alongs|159969.3554|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|533664)
(6739|Customer#000006739|2838.35|15-493-613-7300|ETHIOPIA|3lsA2Q8pNR|uests nag furiously according to the quickly even dinos. ironic, bold requests|29034.470400000002|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|533730)
(6739|Customer#000006739|2838.35|15-493-613-7300|ETHIOPIA|3lsA2Q8pNR|uests nag furiously according to the quickly even dinos. ironic, bold requests|61929.52350000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|533730)
(6739|Customer#000006739|2838.35|15-493-613-7300|ETHIOPIA|3lsA2Q8pNR|uests nag furiously according to the quickly even dinos. ironic, bold requests|98478.9375|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|533730)
(6739|Customer#000006739|2838.35|15-493-613-7300|ETHIOPIA|3lsA2Q8pNR|uests nag furiously according to the quickly even dinos. ironic, bold requests|164996.7315|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|533730)
(2668|Customer#000002668|4163.37|22-461-910-9493|JAPAN|FiD4miVSLpeWBFM8X8kHwL Ss8oUl6BBHewG08zO|uests wake slyly about the quickly unusual req|71583.237|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|534337)
(2668|Customer#000002668|4163.37|22-461-910-9493|JAPAN|FiD4miVSLpeWBFM8X8kHwL Ss8oUl6BBHewG08zO|uests wake slyly about the quickly unusual req|126700.13339999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|534337)
(3536|Customer#000003536|8421.37|23-925-403-7151|JORDAN|9EdjiKsIzOPtiPB2|ic deposits might affix fluffily furiously regular theodolites. slyly ironic accounts are slowly at the ironic,|52255.6398|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|535439)
(3536|Customer#000003536|8421.37|23-925-403-7151|JORDAN|9EdjiKsIzOPtiPB2|ic deposits might affix fluffily furiously regular theodolites. slyly ironic accounts are slowly at the ironic,|137931.9398|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|535439)
(3536|Customer#000003536|8421.37|23-925-403-7151|JORDAN|9EdjiKsIzOPtiPB2|ic deposits might affix fluffily furiously regular theodolites. slyly ironic accounts are slowly at the ironic,|187942.2198|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|535439)
(10265|Customer#000010265|1532.03|13-145-333-8172|CANADA|447FzjXV 7QIJNLOm2aqttKL1H|slyly along the ironic dependencies. carefully even deposits play fluffily courts. c|23197.356|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|523485)
(10265|Customer#000010265|1532.03|13-145-333-8172|CANADA|447FzjXV 7QIJNLOm2aqttKL1H|slyly along the ironic dependencies. carefully even deposits play fluffily courts. c|28446.942|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|523485)
(10265|Customer#000010265|1532.03|13-145-333-8172|CANADA|447FzjXV 7QIJNLOm2aqttKL1H|slyly along the ironic dependencies. carefully even deposits play fluffily courts. c|74125.6044|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|523485)
(10265|Customer#000010265|1532.03|13-145-333-8172|CANADA|447FzjXV 7QIJNLOm2aqttKL1H|slyly along the ironic dependencies. carefully even deposits play fluffily courts. c|84817.2044|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|523485)
(10267|Customer#000010267|4950.35|16-948-575-5541|FRANCE|WEqBym5Pxm2XzP9MZA9ap74ltPGIG6OG| deposits. warhorses haggle instructions. carefully final instructions thrash. quickly even accounts nag exp|35531.623999999996|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|523587)
(10267|Customer#000010267|4950.35|16-948-575-5541|FRANCE|WEqBym5Pxm2XzP9MZA9ap74ltPGIG6OG| deposits. warhorses haggle instructions. carefully final instructions thrash. quickly even accounts nag exp|118302.40550000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|523587)
(10267|Customer#000010267|4950.35|16-948-575-5541|FRANCE|WEqBym5Pxm2XzP9MZA9ap74ltPGIG6OG| deposits. warhorses haggle instructions. carefully final instructions thrash. quickly even accounts nag exp|188838.8775|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|523587)
(10273|Customer#000010273|2215.11|22-498-806-4375|JAPAN|w8ju2idrNyKNU6DDzUNH,QUDFh4dJrX1q|against the furiously ironic deposits. express ac|3353.3136|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|523893)
(10273|Customer#000010273|2215.11|22-498-806-4375|JAPAN|w8ju2idrNyKNU6DDzUNH,QUDFh4dJrX1q|against the furiously ironic deposits. express ac|63134.1711|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|523893)
(10273|Customer#000010273|2215.11|22-498-806-4375|JAPAN|w8ju2idrNyKNU6DDzUNH,QUDFh4dJrX1q|against the furiously ironic deposits. express ac|66154.8423|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|523893)
(10273|Customer#000010273|2215.11|22-498-806-4375|JAPAN|w8ju2idrNyKNU6DDzUNH,QUDFh4dJrX1q|against the furiously ironic deposits. express ac|110395.3683|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|523893)
(10273|Customer#000010273|2215.11|22-498-806-4375|JAPAN|w8ju2idrNyKNU6DDzUNH,QUDFh4dJrX1q|against the furiously ironic deposits. express ac|114831.7203|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|523893)
(10273|Customer#000010273|2215.11|22-498-806-4375|JAPAN|w8ju2idrNyKNU6DDzUNH,QUDFh4dJrX1q|against the furiously ironic deposits. express ac|162718.0203|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|523893)
(10279|Customer#000010279|4792.59|16-505-619-9740|FRANCE|7oas0 gYDzMz7Ko05ZEYdZiIo1P9hvaHSChYmG|hely unusual ideas are slyly after the bold acco|13539.9584|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|524199)
(4468|Customer#000004468|8197.02|14-954-106-5020|EGYPT|TTspR8zpMlgOlHvbE2hQpJ7deNYzC| the slyly ironic packages haggle slyly above the blithely final accounts.|40633.87|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|535582)
(4468|Customer#000004468|8197.02|14-954-106-5020|EGYPT|TTspR8zpMlgOlHvbE2hQpJ7deNYzC| the slyly ironic packages haggle slyly above the blithely final accounts.|115973.57080000002|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|535582)
(4468|Customer#000004468|8197.02|14-954-106-5020|EGYPT|TTspR8zpMlgOlHvbE2hQpJ7deNYzC| the slyly ironic packages haggle slyly above the blithely final accounts.|186077.8308|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|535582)
(10300|Customer#000010300|6534.73|19-602-721-8589|INDONESIA|WxUWpTZU01CvFVk5vf|s somas across the furiously slow accounts wake blithely special dependencies. furiously regular deposits mold bli|47909.0176|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|525270)
(10300|Customer#000010300|6534.73|19-602-721-8589|INDONESIA|WxUWpTZU01CvFVk5vf|s somas across the furiously slow accounts wake blithely special dependencies. furiously regular deposits mold bli|99005.8777|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|525270)
(10300|Customer#000010300|6534.73|19-602-721-8589|INDONESIA|WxUWpTZU01CvFVk5vf|s somas across the furiously slow accounts wake blithely special dependencies. furiously regular deposits mold bli|133306.7443|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|525270)
(10300|Customer#000010300|6534.73|19-602-721-8589|INDONESIA|WxUWpTZU01CvFVk5vf|s somas across the furiously slow accounts wake blithely special dependencies. furiously regular deposits mold bli|197088.4123|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|525270)
(10300|Customer#000010300|6534.73|19-602-721-8589|INDONESIA|WxUWpTZU01CvFVk5vf|s somas across the furiously slow accounts wake blithely special dependencies. furiously regular deposits mold bli|200390.9915|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|525270)
(10300|Customer#000010300|6534.73|19-602-721-8589|INDONESIA|WxUWpTZU01CvFVk5vf|s somas across the furiously slow accounts wake blithely special dependencies. furiously regular deposits mold bli|213760.57390000002|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|525270)
(10300|Customer#000010300|6534.73|19-602-721-8589|INDONESIA|WxUWpTZU01CvFVk5vf|s somas across the furiously slow accounts wake blithely special dependencies. furiously regular deposits mold bli|249919.21390000003|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|525270)
(10300|Customer#000010300|6534.73|19-602-721-8589|INDONESIA|WxUWpTZU01CvFVk5vf|s somas across the furiously slow accounts wake blithely special dependencies. furiously regular deposits mold bli|294824.74990000005|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|525270)
(10324|Customer#000010324|6705.74|13-237-358-9071|CANADA|i1,a AxBG0EUU|onic, even dugouts. ironic ideas affix bold, p|33929.6|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|526494)
(10343|Customer#000010343|7898.31|13-797-232-7015|CANADA|5atzzpEZYOg8AepeioT3UrkMayDBItoNsXNRxLGw|ly express accounts integrate. pending, ir|60317.628|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|527463)
(10343|Customer#000010343|7898.31|13-797-232-7015|CANADA|5atzzpEZYOg8AepeioT3UrkMayDBItoNsXNRxLGw|ly express accounts integrate. pending, ir|75965.337|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|527463)
(10343|Customer#000010343|7898.31|13-797-232-7015|CANADA|5atzzpEZYOg8AepeioT3UrkMayDBItoNsXNRxLGw|ly express accounts integrate. pending, ir|96536.8143|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|527463)
(10343|Customer#000010343|7898.31|13-797-232-7015|CANADA|5atzzpEZYOg8AepeioT3UrkMayDBItoNsXNRxLGw|ly express accounts integrate. pending, ir|125926.5824|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|527463)
(10343|Customer#000010343|7898.31|13-797-232-7015|CANADA|5atzzpEZYOg8AepeioT3UrkMayDBItoNsXNRxLGw|ly express accounts integrate. pending, ir|173942.90899999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|527463)
(10346|Customer#000010346|3720.45|18-213-834-1834|INDIA|YQ8d26 cd8dMou1m|. furiously regular ideas wake blithely carefully final requests. blithely silent requests haggle bli|37239.608|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|527616)
(10346|Customer#000010346|3720.45|18-213-834-1834|INDIA|YQ8d26 cd8dMou1m|. furiously regular ideas wake blithely carefully final requests. blithely silent requests haggle bli|82710.75349999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|527616)
(10346|Customer#000010346|3720.45|18-213-834-1834|INDIA|YQ8d26 cd8dMou1m|. furiously regular ideas wake blithely carefully final requests. blithely silent requests haggle bli|88308.7135|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|527616)
(10346|Customer#000010346|3720.45|18-213-834-1834|INDIA|YQ8d26 cd8dMou1m|. furiously regular ideas wake blithely carefully final requests. blithely silent requests haggle bli|93041.161|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|527616)
(3893|Customer#000003893|6269.55|23-846-873-4098|JORDAN|oeHuwZ,MKr|slyly ironic accounts must have to doubt furiously against the final, even accounts. furiously final exc|48857.895000000004|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|535760)
(10354|Customer#000010354|4347.11|18-586-223-7409|INDIA|1EFPYRYREhQgEx7sq0rkGlt90V|ily even dependencies alongside of the expres|62577.7834|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|528024)
(10364|Customer#000010364|770.32|14-993-416-3611|EGYPT|2ky10ZlTpjjMfrMojoaFQm7PbfdVSypyD|cies sleep. fluffily ironic pinto beans run alongside of the quickly regula|64552.76099999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|528534)
(10367|Customer#000010367|1665.8|15-988-605-9627|ETHIOPIA|aCPSAwYlpBGB6m95RjwbnKsWhdvlTi4KMi8|s packages boost slyly. carefully even pac|57657.9276|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|528687)
(10382|Customer#000010382|43.14|15-608-957-9116|ETHIOPIA|yGJPalYAetab9izcP| about the finally final deposits. instructions are blithely? blithely pending ideas use. pending asymptotes t|26752.53|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|529452)
(4676|Customer#000004676|890.17|17-682-187-7162|GERMANY|wnxfKQJv3lU4,19ZzrrD8W,yWsAY0 FyMHT|ep according to the quickly even pa|183444.609|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|535883)
(4676|Customer#000004676|890.17|17-682-187-7162|GERMANY|wnxfKQJv3lU4,19ZzrrD8W,yWsAY0 FyMHT|ep according to the quickly even pa|195267.4564|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|535883)
(10393|Customer#000010393|6752.47|15-599-158-8957|ETHIOPIA|c,1tMb7RPZ0kjJCUmBhLvN4Lt|ernes. final deposits cajole d|34202.736000000004|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|530013)
(10393|Customer#000010393|6752.47|15-599-158-8957|ETHIOPIA|c,1tMb7RPZ0kjJCUmBhLvN4Lt|ernes. final deposits cajole d|91720.656|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|530013)
(10393|Customer#000010393|6752.47|15-599-158-8957|ETHIOPIA|c,1tMb7RPZ0kjJCUmBhLvN4Lt|ernes. final deposits cajole d|173706.651|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|530013)
(10393|Customer#000010393|6752.47|15-599-158-8957|ETHIOPIA|c,1tMb7RPZ0kjJCUmBhLvN4Lt|ernes. final deposits cajole d|228192.66720000003|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|530013)
(10396|Customer#000010396|3806.75|17-415-241-3486|GERMANY|eUtk LisRV|t blithely blithely pending foxes. slyly regular platelets boost fluffily regular pinto beans. blithely regular excu|12295.064|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|530166)
(10396|Customer#000010396|3806.75|17-415-241-3486|GERMANY|eUtk LisRV|t blithely blithely pending foxes. slyly regular platelets boost fluffily regular pinto beans. blithely regular excu|69246.674|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|530166)
(10399|Customer#000010399|8448.17|10-563-478-7478|ALGERIA|UJTIoRBudVK|ly regular ideas! furiously ironic accounts cajole above the dependencies. thinly ironic theodolites c|2602.6984|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|530319)
(2707|Customer#000002707|-333.85|15-151-936-3606|ETHIOPIA|pIjwcBmOnTd2LJNI8i8|indle furiously along the quickly idle packages. quickly unusual deposits run |97881.6084|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|537321)
(7487|Customer#000007487|449.72|19-489-513-9162|INDONESIA|BDojh3L8FUQm1wDN4f4MR7LifHeor5m9QSo|nal theodolites after the even theodolites detect fluffily packages. fluffily ironi|35945.613|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|537795)
(7487|Customer#000007487|449.72|19-489-513-9162|INDONESIA|BDojh3L8FUQm1wDN4f4MR7LifHeor5m9QSo|nal theodolites after the even theodolites detect fluffily packages. fluffily ironi|59694.09299999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|537795)
(7487|Customer#000007487|449.72|19-489-513-9162|INDONESIA|BDojh3L8FUQm1wDN4f4MR7LifHeor5m9QSo|nal theodolites after the even theodolites detect fluffily packages. fluffily ironi|142028.573|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|537795)
(7487|Customer#000007487|449.72|19-489-513-9162|INDONESIA|BDojh3L8FUQm1wDN4f4MR7LifHeor5m9QSo|nal theodolites after the even theodolites detect fluffily packages. fluffily ironi|157828.3745|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|537795)
(1810|Customer#000001810|923.32|10-274-496-6960|ALGERIA|RI0cwmW3gNVJiSnIGooUzA| the slyly special ideas. regular platelet|14171.94|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|538188)
(1810|Customer#000001810|923.32|10-274-496-6960|ALGERIA|RI0cwmW3gNVJiSnIGooUzA| the slyly special ideas. regular platelet|36950.2644|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|538188)
(1810|Customer#000001810|923.32|10-274-496-6960|ALGERIA|RI0cwmW3gNVJiSnIGooUzA| the slyly special ideas. regular platelet|42064.1688|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|538188)
(1810|Customer#000001810|923.32|10-274-496-6960|ALGERIA|RI0cwmW3gNVJiSnIGooUzA| the slyly special ideas. regular platelet|52941.972|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|538188)
(5407|Customer#000005407|2373.63|24-724-128-1726|KENYA|hZsfPX6x16D,ytTCeLgn|ronic requests around the busily even ideas sleep furiou|51054.4|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|538565)
(3643|Customer#000003643|2666.99|16-450-932-2292|FRANCE|At2VSEbzsFMf5rKSFJZLqKRhEXy|posits. ironic packages sleep fluffily across the slyly special deposits. blithel|13601.1512|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|538611)
(3643|Customer#000003643|2666.99|16-450-932-2292|FRANCE|At2VSEbzsFMf5rKSFJZLqKRhEXy|posits. ironic packages sleep fluffily across the slyly special deposits. blithel|69427.82639999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|538611)
(4975|Customer#000004975|6638.83|11-500-492-9459|ARGENTINA|z,7zhKtY7vUq8uzdPcQYvYwTtBe|al instructions solve. quickly final requests haggle ironic instr|41447.9692|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|539039)
(4975|Customer#000004975|6638.83|11-500-492-9459|ARGENTINA|z,7zhKtY7vUq8uzdPcQYvYwTtBe|al instructions solve. quickly final requests haggle ironic instr|75612.4192|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|539039)
(3407|Customer#000003407|5044.61|12-401-655-8416|BRAZIL|Mlf8MnosPFhhZ8NDCAoiOr7,RioiUTqgB9cb|egrate slyly according to the |71527.401|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|539376)
(3407|Customer#000003407|5044.61|12-401-655-8416|BRAZIL|Mlf8MnosPFhhZ8NDCAoiOr7,RioiUTqgB9cb|egrate slyly according to the |84444.309|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|539376)
(2521|Customer#000002521|6030.94|25-737-458-4234|MOROCCO|E230wmrEuH439h gj0vh1HW7Av3z|ernes. unusual, pending pinto beans breac|51373.39|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|539657)
(5641|Customer#000005641|1848.28|19-285-964-3534|INDONESIA|wFcujRqEfvJn766XRxUKfyvFHbBk|he even pinto beans. furiously express re|15707.9|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|540039)
(5641|Customer#000005641|1848.28|19-285-964-3534|INDONESIA|wFcujRqEfvJn766XRxUKfyvFHbBk|he even pinto beans. furiously express re|87769.5496|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|540039)
(6820|Customer#000006820|9377.01|20-589-342-9128|IRAN|i1RJGpP9HqI4s6151jR1z8ZWpXdOU|ironic requests against the regular warthogs nag across the fluffily regular deposits: |94076.2727|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|540488)
(6820|Customer#000006820|9377.01|20-589-342-9128|IRAN|i1RJGpP9HqI4s6151jR1z8ZWpXdOU|ironic requests against the regular warthogs nag across the fluffily regular deposits: |122130.1277|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|540488)
(6820|Customer#000006820|9377.01|20-589-342-9128|IRAN|i1RJGpP9HqI4s6151jR1z8ZWpXdOU|ironic requests against the regular warthogs nag across the fluffily regular deposits: |131483.2862|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|540488)
(6820|Customer#000006820|9377.01|20-589-342-9128|IRAN|i1RJGpP9HqI4s6151jR1z8ZWpXdOU|ironic requests against the regular warthogs nag across the fluffily regular deposits: |194613.923|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|540488)
(6820|Customer#000006820|9377.01|20-589-342-9128|IRAN|i1RJGpP9HqI4s6151jR1z8ZWpXdOU|ironic requests against the regular warthogs nag across the fluffily regular deposits: |267588.047|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|540488)
(1118|Customer#000001118|4130.18|21-583-715-8627|IRAQ|QHg,DNvEVXaYoCdrywazjAJ|y regular requests above the blithely ironic accounts use slyly bold packages: regular pinto beans eat carefully spe|35467.2045|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|540493)
(10408|Customer#000010408|1488.3|13-229-772-7817|CANADA|Kn6zDy72upGy6Ztp4VCv|t the furiously ironic hockey players. quickly regular theodolites a|51151.002|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|530778)
(10408|Customer#000010408|1488.3|13-229-772-7817|CANADA|Kn6zDy72upGy6Ztp4VCv|t the furiously ironic hockey players. quickly regular theodolites a|82414.0556|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|530778)
(10415|Customer#000010415|3936.2|13-464-737-4419|CANADA|9x1U2P1yYc,l8ON1Q2khyRHNBIzxwcN|pending requests. regular, regular foxes boost. furiously final deposits print carefully. unusual, regular mu|24568.4712|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|531135)
(10415|Customer#000010415|3936.2|13-464-737-4419|CANADA|9x1U2P1yYc,l8ON1Q2khyRHNBIzxwcN|pending requests. regular, regular foxes boost. furiously final deposits print carefully. unusual, regular mu|74976.3777|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|531135)
(10423|Customer#000010423|7098.07|15-886-441-6719|ETHIOPIA|wRH, OiprkHQlfBZ05L6l ,PWgZsxpx9s,v9P|y final instructions. carefully pending requests are. slyly bold dependencies are carefully. furiously even bra|11231.1528|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|531543)
(10423|Customer#000010423|7098.07|15-886-441-6719|ETHIOPIA|wRH, OiprkHQlfBZ05L6l ,PWgZsxpx9s,v9P|y final instructions. carefully pending requests are. slyly bold dependencies are carefully. furiously even bra|36655.479|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|531543)
