(1276|Customer#000001276|-761.7|26-809-582-2064|MOZAMBIQUE|c5UAVe71MPvmerPafNlpvTBWCewT| the blithely regular packages boost blithely regular excuses. final dep|39406.8774|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|65050)
(1276|Customer#000001276|-761.7|26-809-582-2064|MOZAMBIQUE|c5UAVe71MPvmerPafNlpvTBWCewT| the blithely regular packages boost blithely regular excuses. final dep|108974.95079999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|65050)
(1336|Customer#000001336|1490.21|26-350-110-5043|MOZAMBIQUE|E4MeTLnSTIOlWkLDwmG7QPf 9Dq|ts after the deposits are quickly deposits! blithely regular theodolites integrate above the slyly pending |15074.9872|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|68111)
(1336|Customer#000001336|1490.21|26-350-110-5043|MOZAMBIQUE|E4MeTLnSTIOlWkLDwmG7QPf 9Dq|ts after the deposits are quickly deposits! blithely regular theodolites integrate above the slyly pending |30980.9017|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|68111)
(1336|Customer#000001336|1490.21|26-350-110-5043|MOZAMBIQUE|E4MeTLnSTIOlWkLDwmG7QPf 9Dq|ts after the deposits are quickly deposits! blithely regular theodolites integrate above the slyly pending |95602.8955|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70737)
(1336|Customer#000001336|1490.21|26-350-110-5043|MOZAMBIQUE|E4MeTLnSTIOlWkLDwmG7QPf 9Dq|ts after the deposits are quickly deposits! blithely regular theodolites integrate above the slyly pending |173654.7239|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70739)
(1336|Customer#000001336|1490.21|26-350-110-5043|MOZAMBIQUE|E4MeTLnSTIOlWkLDwmG7QPf 9Dq|ts after the deposits are quickly deposits! blithely regular theodolites integrate above the slyly pending |191300.9525|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70741)
(1342|Customer#000001342|1520.34|26-340-733-2096|MOZAMBIQUE|FD6UNqfsYMKkf3ZFZdI4EaYMZ|y around the final, special foxes. |37725.7408|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|68417)
(116|Customer#000000116|8403.99|26-632-309-5792|MOZAMBIQUE|yCuVxIgsZ3,qyK2rloThy3u|as. quickly final sauternes haggle slyly carefully even packages. brave, ironic pinto beans are above the furious|11668.595399999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|48980)
(191|Customer#000000191|2945.16|26-811-707-6869|MOZAMBIQUE|P1eCXsPWkv2y6ENQv|o beans hinder slyly bold accounts.|42565.2975|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|49763)
(191|Customer#000000191|2945.16|26-811-707-6869|MOZAMBIQUE|P1eCXsPWkv2y6ENQv|o beans hinder slyly bold accounts.|87263.5959|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|49764)
(419|Customer#000000419|7786.69|26-338-447-2399|MOZAMBIQUE|gvbZNJ4UVBAo5yOZ2UOWcvV9TeTj|ideas affix alongside of the final accounts. quickly ironic deposits abo|7704.48|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|48980)
(419|Customer#000000419|7786.69|26-338-447-2399|MOZAMBIQUE|gvbZNJ4UVBAo5yOZ2UOWcvV9TeTj|ideas affix alongside of the final accounts. quickly ironic deposits abo|71300.15849999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|48980)
(691|Customer#000000691|9566.15|26-741-688-4189|MOZAMBIQUE|0RkDX6OLU1hISYCLmdLD C|p. ironic, regular foxes against the ironic, special theodolites nod carefully quietly unusu|43251.372|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|64967)
(691|Customer#000000691|9566.15|26-741-688-4189|MOZAMBIQUE|0RkDX6OLU1hISYCLmdLD C|p. ironic, regular foxes against the ironic, special theodolites nod carefully quietly unusu|84383.6268|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|64971)
(691|Customer#000000691|9566.15|26-741-688-4189|MOZAMBIQUE|0RkDX6OLU1hISYCLmdLD C|p. ironic, regular foxes against the ironic, special theodolites nod carefully quietly unusu|101076.2598|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|64972)
(691|Customer#000000691|9566.15|26-741-688-4189|MOZAMBIQUE|0RkDX6OLU1hISYCLmdLD C|p. ironic, regular foxes against the ironic, special theodolites nod carefully quietly unusu|157642.6046|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73669)
(691|Customer#000000691|9566.15|26-741-688-4189|MOZAMBIQUE|0RkDX6OLU1hISYCLmdLD C|p. ironic, regular foxes against the ironic, special theodolites nod carefully quietly unusu|176830.18209999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73673)
(691|Customer#000000691|9566.15|26-741-688-4189|MOZAMBIQUE|0RkDX6OLU1hISYCLmdLD C|p. ironic, regular foxes against the ironic, special theodolites nod carefully quietly unusu|196111.3821|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73674)
(1379|Customer#000001379|1008.26|16-695-982-9623|FRANCE|rqYSBCMywMKnfcp2DwotVqI|sly ironic requests cajole fluffi|8397.669|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70304)
(1379|Customer#000001379|1008.26|16-695-982-9623|FRANCE|rqYSBCMywMKnfcp2DwotVqI|sly ironic requests cajole fluffi|70097.4642|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70304)
(1379|Customer#000001379|1008.26|16-695-982-9623|FRANCE|rqYSBCMywMKnfcp2DwotVqI|sly ironic requests cajole fluffi|86394.6192|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70304)
(1379|Customer#000001379|1008.26|16-695-982-9623|FRANCE|rqYSBCMywMKnfcp2DwotVqI|sly ironic requests cajole fluffi|104454.3336|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70304)
(628|Customer#000000628|4954.25|27-367-742-4090|PERU|Vzraru5KbgcC3V|l dependencies. pending warhorses haggle. fluffily final accounts slee|55957.4496|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|52041)
(518|Customer#000000518|9871.66|27-651-256-7682|PERU|EsCrt4chk,3IRIzwMHTu 6VQWrfh|as. quickly regular requests are carefully above th|22975.2|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|52041)
(518|Customer#000000518|9871.66|27-651-256-7682|PERU|EsCrt4chk,3IRIzwMHTu 6VQWrfh|as. quickly regular requests are carefully above th|46239.75|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|52041)
(35|Customer#000000035|1228.24|27-566-888-7431|PERU|TEjWGE4nBzJL2|requests. special, express requests nag slyly furiousl|40738.506199999996|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|52041)
(35|Customer#000000035|1228.24|27-566-888-7431|PERU|TEjWGE4nBzJL2|requests. special, express requests nag slyly furiousl|64850.0502|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|52041)
(61|Customer#000000061|1536.24|27-626-559-8599|PERU|9kndve4EAJxhg3veF BfXr7AqOsT39o gtqjaYE|egular packages shall have to impress along the |61182.912|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|52041)
(61|Customer#000000061|1536.24|27-626-559-8599|PERU|9kndve4EAJxhg3veF BfXr7AqOsT39o gtqjaYE|egular packages shall have to impress along the |121366.632|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|52041)
(872|Customer#000000872|-858.61|27-357-139-7164|PERU|vLP7iNZBK4B,HANFTKabVI3AO Y9O8H| detect. packages wake slyly express foxes. even deposits ru|12914.04|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|52041)
(872|Customer#000000872|-858.61|27-357-139-7164|PERU|vLP7iNZBK4B,HANFTKabVI3AO Y9O8H| detect. packages wake slyly express foxes. even deposits ru|66261.48|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|52041)
(872|Customer#000000872|-858.61|27-357-139-7164|PERU|vLP7iNZBK4B,HANFTKabVI3AO Y9O8H| detect. packages wake slyly express foxes. even deposits ru|103811.81099999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|52041)
(872|Customer#000000872|-858.61|27-357-139-7164|PERU|vLP7iNZBK4B,HANFTKabVI3AO Y9O8H| detect. packages wake slyly express foxes. even deposits ru|152876.0262|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|52041)
(872|Customer#000000872|-858.61|27-357-139-7164|PERU|vLP7iNZBK4B,HANFTKabVI3AO Y9O8H| detect. packages wake slyly express foxes. even deposits ru|155973.6048|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|52041)
(872|Customer#000000872|-858.61|27-357-139-7164|PERU|vLP7iNZBK4B,HANFTKabVI3AO Y9O8H| detect. packages wake slyly express foxes. even deposits ru|176245.3101|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|52041)
(872|Customer#000000872|-858.61|27-357-139-7164|PERU|vLP7iNZBK4B,HANFTKabVI3AO Y9O8H| detect. packages wake slyly express foxes. even deposits ru|263145.4901|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|71752)
(872|Customer#000000872|-858.61|27-357-139-7164|PERU|vLP7iNZBK4B,HANFTKabVI3AO Y9O8H| detect. packages wake slyly express foxes. even deposits ru|302814.3809|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|71755)
(872|Customer#000000872|-858.61|27-357-139-7164|PERU|vLP7iNZBK4B,HANFTKabVI3AO Y9O8H| detect. packages wake slyly express foxes. even deposits ru|331610.3873|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|71756)
(872|Customer#000000872|-858.61|27-357-139-7164|PERU|vLP7iNZBK4B,HANFTKabVI3AO Y9O8H| detect. packages wake slyly express foxes. even deposits ru|338328.7808|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|71757)
(1168|Customer#000001168|6194.65|27-608-883-2632|PERU|gmAnpwPPg0LX4|ses run according to the regular instructions. slyly regular foxes around the furiously ironic theodolites use fl|47254.3848|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|63982)
(1168|Customer#000001168|6194.65|27-608-883-2632|PERU|gmAnpwPPg0LX4|ses run according to the regular instructions. slyly regular foxes around the furiously ironic theodolites use fl|53474.4168|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|63985)
(1168|Customer#000001168|6194.65|27-608-883-2632|PERU|gmAnpwPPg0LX4|ses run according to the regular instructions. slyly regular foxes around the furiously ironic theodolites use fl|63614.6856|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|63986)
(1168|Customer#000001168|6194.65|27-608-883-2632|PERU|gmAnpwPPg0LX4|ses run according to the regular instructions. slyly regular foxes around the furiously ironic theodolites use fl|110101.55399999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|63987)
(97|Customer#000000097|2164.48|27-588-919-5638|PERU|OApyejbhJG,0Iw3j rd1M|haggle slyly. bold, special ideas are blithely above the thinly bold theo|67539.84|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|52041)
(97|Customer#000000097|2164.48|27-588-919-5638|PERU|OApyejbhJG,0Iw3j rd1M|haggle slyly. bold, special ideas are blithely above the thinly bold theo|116077.66219999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|52041)
(133|Customer#000000133|2314.67|27-408-997-8430|PERU|IMCuXdpIvdkYO92kgDGuyHgojcUs88p|t packages. express pinto beans are blithely along the unusual, even theodolites. silent packages use fu|38231.116|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|65792)
(406|Customer#000000406|4286.94|19-426-693-4043|INDONESIA|j1fOG9WsIr2JI6Yi9jgJ M|nal foxes. unusual pinto beans wake. special excuses cajole ironic |20932.7232|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|74668)
(406|Customer#000000406|4286.94|19-426-693-4043|INDONESIA|j1fOG9WsIr2JI6Yi9jgJ M|nal foxes. unusual pinto beans wake. special excuses cajole ironic |27179.988|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|74669)
(1055|Customer#000001055|639.93|17-802-131-7180|GERMANY|Z3AggyEMPME2hqqTfbMC76O0z|dolphins: furiously ironic pinto beans above the carefully regular foxes nag slyly across th|20542.68|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|74953)
(1055|Customer#000001055|639.93|17-802-131-7180|GERMANY|Z3AggyEMPME2hqqTfbMC76O0z|dolphins: furiously ironic pinto beans above the carefully regular foxes nag slyly across th|70881.75|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|74956)
(1055|Customer#000001055|639.93|17-802-131-7180|GERMANY|Z3AggyEMPME2hqqTfbMC76O0z|dolphins: furiously ironic pinto beans above the carefully regular foxes nag slyly across th|72033.912|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|74958)
(1159|Customer#000001159|5553.75|12-269-807-3861|BRAZIL|IAnWq4YFKs7|ages sleep fluffily. packages after the carefully express packages nag slyl|192225.4054|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|74981)
(1159|Customer#000001159|5553.75|12-269-807-3861|BRAZIL|IAnWq4YFKs7|ages sleep fluffily. packages after the carefully express packages nag slyl|195837.93339999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|74983)
(265|Customer#000000265|8275.8|27-716-734-2046|PERU|sthiqpj6CPAKbD7BBSz9ulRuF9d,ebfaiTc|lar, ironic platelets. furiously unu|47648.314|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|52041)
(265|Customer#000000265|8275.8|27-716-734-2046|PERU|sthiqpj6CPAKbD7BBSz9ulRuF9d,ebfaiTc|lar, ironic platelets. furiously unu|109395.32680000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|52041)
(265|Customer#000000265|8275.8|27-716-734-2046|PERU|sthiqpj6CPAKbD7BBSz9ulRuF9d,ebfaiTc|lar, ironic platelets. furiously unu|146367.0356|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|52041)
(1384|Customer#000001384|1534.38|18-788-299-9227|INDIA|bQI5haTy6PHM8MyRtKSlvU4ixAUg|tes. regularly pending theodolites cajole even sheaves. stealthy, ironic ideas are furiously above the even p|4320.624|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70560)
(1384|Customer#000001384|1534.38|18-788-299-9227|INDIA|bQI5haTy6PHM8MyRtKSlvU4ixAUg|tes. regularly pending theodolites cajole even sheaves. stealthy, ironic ideas are furiously above the even p|44357.2188|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70560)
(1384|Customer#000001384|1534.38|18-788-299-9227|INDIA|bQI5haTy6PHM8MyRtKSlvU4ixAUg|tes. regularly pending theodolites cajole even sheaves. stealthy, ironic ideas are furiously above the even p|59457.1488|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70560)
(1396|Customer#000001396|7149.43|13-523-516-9742|CANADA|M4dHuyrttFfeBr| the even theodolites integrate fluffily regular dolphins. blithely |24001.25|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|71172)
(1397|Customer#000001397|5466.83|18-294-992-6523|INDIA|1bk KBemIEsKhD3VyXa6IRLx 4GH u|onic packages across the bold, regular dolphins boost furiously furious multipliers; furiously specia|19237.455|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|71223)
(1402|Customer#000001402|4396.25|16-713-144-2780|FRANCE|F7 m0JwiCABmbJLPQpCJ2|g the carefully express dolphins: special, pending packages affix after the packa|46882.65779999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|71478)
(1402|Customer#000001402|4396.25|16-713-144-2780|FRANCE|F7 m0JwiCABmbJLPQpCJ2|g the carefully express dolphins: special, pending packages affix after the packa|89765.34899999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|71478)
(1402|Customer#000001402|4396.25|16-713-144-2780|FRANCE|F7 m0JwiCABmbJLPQpCJ2|g the carefully express dolphins: special, pending packages affix after the packa|150721.96649999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|71478)
(1403|Customer#000001403|9782.34|22-458-624-2509|JAPAN|,ql804gtMc3uxTfP,lt4yRBWQ|tes are blithely carefully bold pac|10323.907199999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|74134)
(1403|Customer#000001403|9782.34|22-458-624-2509|JAPAN|,ql804gtMc3uxTfP,lt4yRBWQ|tes are blithely carefully bold pac|79530.8076|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|74135)
(1405|Customer#000001405|3987.39|26-285-488-6682|MOZAMBIQUE|i9khsGcg17kWI4q5LKTcc8U3aFojf403|haggle slyly; regular, final excuses are blithe|43449.5495|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|71726)
(1405|Customer#000001405|3987.39|26-285-488-6682|MOZAMBIQUE|i9khsGcg17kWI4q5LKTcc8U3aFojf403|haggle slyly; regular, final excuses are blithe|99610.1827|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|71731)
(1412|Customer#000001412|6368.38|20-715-510-2804|IRAN|gfsI6WU i7kYypv09gGIqUFrUod9uhb|fully regular accounts print ironic, regular platelets. deposits promise slyly. express, ironic ideas |57325.92|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|71988)
(1412|Customer#000001412|6368.38|20-715-510-2804|IRAN|gfsI6WU i7kYypv09gGIqUFrUod9uhb|fully regular accounts print ironic, regular platelets. deposits promise slyly. express, ironic ideas |84277.86809999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|71988)
(1417|Customer#000001417|7543.01|11-242-612-1339|ARGENTINA|1BDU8AvljnLmkM|ag slyly-- furiously final accounts are ironic instruct|21843.426|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|72243)
(1417|Customer#000001417|7543.01|11-242-612-1339|ARGENTINA|1BDU8AvljnLmkM|ag slyly-- furiously final accounts are ironic instruct|49964.50199999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|72243)
(1417|Customer#000001417|7543.01|11-242-612-1339|ARGENTINA|1BDU8AvljnLmkM|ag slyly-- furiously final accounts are ironic instruct|63932.023199999996|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|72243)
(575|Customer#000000575|3652.29|11-980-134-7627|ARGENTINA|4K6h0pYH,bg2FS5cYL,qqejhvp7EfTlBjRjeVPkq| final requests cajole after the ironic, bold instructio|44369.882999999994|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|75275)
(56|Customer#000000056|6530.86|20-895-685-6920|IRAN|BJYZYJQk4yD5B|. notornis wake carefully. carefully fluffy requests are furiously even accounts. slyly expre|60198.912|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|75682)
(56|Customer#000000056|6530.86|20-895-685-6920|IRAN|BJYZYJQk4yD5B|. notornis wake carefully. carefully fluffy requests are furiously even accounts. slyly expre|81941.11559999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|75685)
(56|Customer#000000056|6530.86|20-895-685-6920|IRAN|BJYZYJQk4yD5B|. notornis wake carefully. carefully fluffy requests are furiously even accounts. slyly expre|88870.10759999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|75687)
(1174|Customer#000001174|8798.96|14-131-930-7154|EGYPT| b9zecNS,J97qi7Qk5| ironic packages. furiously regular excuses sleep about the fluffily unusual pinto beans? regular foxes kind|16722.673899999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|75949)
(1174|Customer#000001174|8798.96|14-131-930-7154|EGYPT| b9zecNS,J97qi7Qk5| ironic packages. furiously regular excuses sleep about the fluffily unusual pinto beans? regular foxes kind|92899.0049|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|75950)
(1174|Customer#000001174|8798.96|14-131-930-7154|EGYPT| b9zecNS,J97qi7Qk5| ironic packages. furiously regular excuses sleep about the fluffily unusual pinto beans? regular foxes kind|129365.7572|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|75952)
(1174|Customer#000001174|8798.96|14-131-930-7154|EGYPT| b9zecNS,J97qi7Qk5| ironic packages. furiously regular excuses sleep about the fluffily unusual pinto beans? regular foxes kind|154416.8972|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|75953)
(886|Customer#000000886|1194.33|22-771-691-7229|JAPAN|QOTGbGPJjNPD7IrfAILA1da|slyly even foxes according to the pending, special accounts use carefully against the courts. regular,|71392.30279999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|76067)
(886|Customer#000000886|1194.33|22-771-691-7229|JAPAN|QOTGbGPJjNPD7IrfAILA1da|slyly even foxes according to the pending, special accounts use carefully against the courts. regular,|93953.18659999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|76070)
(886|Customer#000000886|1194.33|22-771-691-7229|JAPAN|QOTGbGPJjNPD7IrfAILA1da|slyly even foxes according to the pending, special accounts use carefully against the courts. regular,|126623.07859999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|76071)
(577|Customer#000000577|7059.15|24-662-826-1317|KENYA|a73SSq2cip7C8nSzdmmscpZyLCZ7KL|int furiously. slyly express pin|29679.2937|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|76152)
(577|Customer#000000577|7059.15|24-662-826-1317|KENYA|a73SSq2cip7C8nSzdmmscpZyLCZ7KL|int furiously. slyly express pin|71437.8798|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|76157)
(385|Customer#000000385|2457.09|13-741-675-6890|CANADA|zJvPI24TSPpiFzYfu3RvTKQ9|rs. blithely ironic deposits nag furiously across the furiously ironic accounts. bold deposits sleep express|127371.3374|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|76325)
(385|Customer#000000385|2457.09|13-741-675-6890|CANADA|zJvPI24TSPpiFzYfu3RvTKQ9|rs. blithely ironic deposits nag furiously across the furiously ironic accounts. bold deposits sleep express|133514.8354|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|76328)
(725|Customer#000000725|5030.24|26-923-317-3870|MOZAMBIQUE|fm8t3X05Wm,PQxPSPHZy,rHI,wUBLTFO5S |ts. accounts after the even pinto beans boost across the ironic, silent accounts. reques|194745.6324|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|76355)
(725|Customer#000000725|5030.24|26-923-317-3870|MOZAMBIQUE|fm8t3X05Wm,PQxPSPHZy,rHI,wUBLTFO5S |ts. accounts after the even pinto beans boost across the ironic, silent accounts. reques|221663.1324|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|76357)
(890|Customer#000000890|3329.21|14-938-708-4678|EGYPT|rvsLCrRX9z,IPaaF9kqwvLLxueobbPiH4pz|ironic accounts cajole ruthlessly above the carefully pending accounts. quickly regular theodolites cajole. iro|3720.0604|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|76465)
